,year,month,day,A3 [AQ],AGRN [AQ],ARM6 [AQ],BAAR [AQ],BALM [AQ],BATH [AQ],BEX [AQ],BHA4 [AQ],BIR1 [AQ],BIR2 [AQ],BIRM [AQ],BIRR [AQ],BIRT [AQ],BMLD [AQ],BOT [AQ],BR11 [AQ],BRI [AQ],BRIS [AQ],BRN [AQ],BRS [AQ],BRS2 [AQ],BRS8 [AQ],BRT3 [AQ],BURW [AQ],BURY [AQ],BUSH [AQ],BY1 [AQ],BY2 [AQ],CA1 [AQ],CAMB [AQ],CAN [AQ],CAR [AQ],CAR2 [AQ],CARD [AQ],CARL [AQ],CHAT [AQ],CHIL [AQ],CLL [AQ],CLL2 [AQ],CNPR [AQ],COBR [AQ],CRD [AQ],CRD2 [AQ],DCC1 [AQ],DCST [AQ],DERR [AQ],DERY [AQ],DESA [AQ],DUMB [AQ],EA8 [AQ],EAGL [AQ],ECCL [AQ],ED [AQ],ED2 [AQ],ED3 [AQ],EDNS [AQ],ESK [AQ],GGWR [AQ],GHSR [AQ],GKA8 [AQ],GLA [AQ],GLA3 [AQ],GLA4 [AQ],GLAS [AQ],GLAZ [AQ],GLKP [AQ],GRA2 [AQ],GRAN [AQ],HAR [AQ],HIL [AQ],HM [AQ],HORS [AQ],HOVE [AQ],HRL [AQ],HS1 [AQ],INV2 [AQ],KC1 [AQ],LB [AQ],LIVR [AQ],LN [AQ],LON5 [AQ],LON6 [AQ],LUTR [AQ],LV6 [AQ],LVP [AQ],MACK [AQ],MAHG [AQ],MAN [AQ],MAN3 [AQ],MAN4 [AQ],MID [AQ],MKTH [AQ],MY1 [AQ],NCA3 [AQ],NEWC [AQ],NOTT [AQ],NWBV [AQ],PLYM [AQ],PLYR [AQ],REA1 [AQ],REA5 [AQ],READ [AQ],ROCH [AQ],ROTH [AQ],SA33 [AQ],SALT [AQ],SASH [AQ],SEND [AQ],SHBR [AQ],SHDG [AQ],SHE [AQ],SHE2 [AQ],SHLW [AQ],SK1 [AQ],SOM [AQ],SOTR [AQ],SOUT [AQ],STE [AQ],STK4 [AQ],STKR [AQ],STOC [AQ],STOK [AQ],STOR [AQ],SUN2 [AQ],SUND [AQ],SUNR [AQ],SUT1 [AQ],SUT3 [AQ],SWHO [AQ],TED [AQ],TED2 [AQ],THUR [AQ],WA2 [AQ],WAR [AQ],WEYB [AQ],WL [AQ],WSMR [AQ],WTHG [AQ],YARM [AQ],YK10 [AQ],YK11 [AQ]
1339,2019,9,1,2.7060508645e-05,6.0737133225e-05,0.001047402615,0.00116202235,0.00116202235,1.08778475e-05,3.40044502e-05,1.08778475e-05,6.0737133225e-05,6.0737133225e-05,6.0737133225e-05,6.0737133225e-05,6.0737133225e-05,6.0737133225e-05,7.614493550000001e-05,1.1831522e-05,2.7060508645e-05,1.1831522e-05,2.7060508645e-05,1.1831522e-05,1.1831522e-05,1.1831522e-05,2.181529995e-05,0.000331401824,0.000331401824,0.000256478785,3.40044502e-05,3.40044502e-05,2.7060508645e-05,4.97400763e-05,4.15146342e-05,1.2487173e-05,1.2487173e-05,1.2487173e-05,0.0002509355599999,4.15146342e-05,1.6272067322499998e-05,2.7060508645e-05,2.7060508645e-05,1.2487173e-05,6.911158375e-05,2.7060508645e-05,2.7060508645e-05,0.00068369507,0.0001635253379999,0.00116825104,0.00116825104,0.000105440618,0.000453948975,2.7060508645e-05,0.00051757692,0.000331401824,0.000256478785,0.000256478785,0.000256478785,0.000256478785,0.0001792013649999,0.00027447939,0.00027447939,0.000453948975,0.00027447939,0.00027447939,0.00027447939,0.00027447939,0.000331401824,0.00027447939,0.00021466613,0.00021466613,1.7374754e-05,2.7060508645e-05,0.0003044307329999,2.7060508645e-05,2.181529995e-05,2.7060508645e-05,2.7060508645e-05,0.001324296,2.7060508645e-05,0.000268936158,0.0002821087695,0.00110605361,2.7060508645e-05,3.40044502e-05,5.0365924965e-05,0.0002821087695,0.0002821087695,1.04904175e-05,0.000331401824,0.000331401824,0.000331401824,0.000331401824,0.00051757692,8.025765665e-05,2.7060508645e-05,0.00090700386,0.00090700386,0.000105440618,0.000105440618,6.67572e-06,6.67572e-06,2.1696090645e-05,2.1696090645e-05,2.1696090645e-05,4.15146342e-05,0.0001635253379999,1.6272067322499998e-05,6.67572e-06,6.67572e-06,4.15146342e-05,0.0001635253379999,0.0001635253379999,0.0001635253379999,0.0001635253379999,0.0002821087695,2.7060508645e-05,1.04904175e-05,0.00051757692,1.6272067322499998e-05,5.0365924965e-05,0.000331401824,0.00026547908,0.000331401824,0.00026547908,2.181529995e-05,0.00075992942,0.00075992942,0.00075992942,2.7060508645e-05,2.7060508645e-05,1.40964985e-05,2.7060508645e-05,2.7060508645e-05,3.40044502e-05,2.7060508645e-05,0.0002821087695,5.23626805e-05,2.7060508645e-05,0.0002821087695,2.181529995e-05,0.00051757692,0.000384896995,0.000384896995
1340,2019,9,2,5.0720355e-05,0.00062060037,0.00056224743,0.0005750326,0.0005750326,0.0001787511249999,4.08855875e-05,0.0001787511249999,0.00062060037,0.00062060037,0.00062060037,0.00062060037,0.00062060037,0.00062060037,0.0007071164919999,0.00018918194,5.0720355e-05,0.00018918194,5.0720355e-05,0.00018918194,0.00018918194,0.00018918194,2.7623556e-05,0.0005042819,0.0005042819,0.000206586505,4.08855875e-05,4.08855875e-05,5.0720355e-05,0.0001234082215,1.92491025e-05,0.000213619845,0.000213619845,0.000213619845,0.000870403435,1.92491025e-05,6.10617605e-05,5.0720355e-05,5.0720355e-05,0.000213619845,0.000714298887,5.0720355e-05,5.0720355e-05,0.000260677709,0.000489887375,0.0006203321299999,0.0006203321299999,0.0006629494415,0.0010294286199999,5.0720355e-05,0.000630286135,0.0005042819,0.000206586505,0.000206586505,0.000206586505,0.000206586505,0.000577357195,0.000668790715,0.000668790715,0.0010294286199999,0.000668790715,0.000668790715,0.000668790715,0.000668790715,0.0005042819,0.000668790715,0.00034725346,0.00034725346,0.0001546708549999,5.0720355e-05,0.00048756279,5.0720355e-05,2.7623556e-05,5.0720355e-05,5.0720355e-05,0.00132652795,5.0720355e-05,0.00056129374,0.00049268879,0.00064617076,5.0720355e-05,4.08855875e-05,0.0002685753315,0.00049268879,0.00049268879,0.000137117286,0.0005042819,0.0005042819,0.0005042819,0.0005042819,0.000630286135,0.0007161167915,5.0720355e-05,0.000660833525,0.000660833525,0.0006629494415,0.0006629494415,5.47734695e-05,5.47734695e-05,0.000111368082,0.000111368082,0.000111368082,1.92491025e-05,0.000489887375,6.10617605e-05,5.47734695e-05,5.47734695e-05,1.92491025e-05,0.000489887375,0.000489887375,0.000489887375,0.000489887375,0.00049268879,5.0720355e-05,0.000137117286,0.000630286135,6.10617605e-05,0.0002685753315,0.0005042819,0.000479516175,0.0005042819,0.000479516175,2.7623556e-05,0.000596758505,0.000596758505,0.000596758505,5.0720355e-05,5.0720355e-05,0.0001771418,5.0720355e-05,5.0720355e-05,4.08855875e-05,5.0720355e-05,0.00049268879,0.000503656049,5.0720355e-05,0.00049268879,2.7623556e-05,0.000630286135,0.000596132665,0.000596132665
1341,2019,9,3,4.409275e-06,6.7338560500000005e-06,0.00036753567,0.000422923285,0.000422923285,5.7205771e-06,3.5748099e-06,5.7205771e-06,6.7338560500000005e-06,6.7338560500000005e-06,6.7338560500000005e-06,6.7338560500000005e-06,6.7338560500000005e-06,6.7338560500000005e-06,1.369269825e-05,1.7835221e-05,4.409275e-06,1.7835221e-05,4.409275e-06,1.7835221e-05,1.7835221e-05,1.7835221e-05,3.8430308e-06,0.00011360498,0.00011360498,0.00016072246,3.5748099e-06,3.5748099e-06,4.409275e-06,8.0600595e-06,1.99528685e-06,8.6529573e-05,8.6529573e-05,8.6529573e-05,0.000396294915,1.99528685e-06,3.0830716e-06,4.409275e-06,4.409275e-06,8.6529573e-05,5.3629492e-06,4.409275e-06,4.409275e-06,0.000278009495,8.0241282e-05,0.000525592285,0.000525592285,1.70603605e-05,0.00060473238,4.409275e-06,0.000191567855,0.00011360498,0.00016072246,0.00016072246,0.00016072246,0.00016072246,0.000329135375,0.000442279885,0.000442279885,0.00060473238,0.000442279885,0.000442279885,0.000442279885,0.000442279885,0.00011360498,0.000442279885,0.00026368948,0.00026368948,3.4257983e-06,4.409275e-06,0.000133185107,4.409275e-06,3.8430308e-06,4.409275e-06,4.409275e-06,0.000286205135,4.409275e-06,0.0001074061,0.000132246335,0.000530509675,4.409275e-06,3.5748099e-06,7.762036e-06,0.000132246335,0.000132246335,1.85206754e-05,0.00011360498,0.00011360498,0.00011360498,0.00011360498,0.000191567855,7.68753015e-06,4.409275e-06,0.000157533605,0.000157533605,1.70603605e-05,1.70603605e-05,3.6402068e-05,3.6402068e-05,4.319868e-06,4.319868e-06,4.319868e-06,1.99528685e-06,8.0241282e-05,3.0830716e-06,3.6402068e-05,3.6402068e-05,1.99528685e-06,8.0241282e-05,8.0241282e-05,8.0241282e-05,8.0241282e-05,0.000132246335,4.409275e-06,1.85206754e-05,0.000191567855,3.0830716e-06,7.762036e-06,0.00011360498,2.1962843e-05,0.00011360498,2.1962843e-05,3.8430308e-06,0.000124944765,0.000124944765,0.000124944765,4.409275e-06,4.409275e-06,3.3363913e-06,4.409275e-06,4.409275e-06,3.5748099e-06,4.409275e-06,0.000132246335,2.5941453935e-05,4.409275e-06,0.000132246335,3.8430308e-06,0.000191567855,0.00019667896,0.00019667896
1342,2019,9,4,6.308938625e-05,6.9288268e-05,0.000624445895,0.000900862435,0.000900862435,1.61805297e-05,9.456063625e-05,1.61805297e-05,6.9288268e-05,6.9288268e-05,6.9288268e-05,6.9288268e-05,6.9288268e-05,6.9288268e-05,3.6535515e-05,6.54139665e-05,6.308938625e-05,6.54139665e-05,6.308938625e-05,6.54139665e-05,6.54139665e-05,6.54139665e-05,4.7562374645e-05,0.0009706893,0.0009706893,0.0010079124,9.456063625e-05,9.456063625e-05,6.308938625e-05,7.89144161e-05,0.00012725379429,0.000125167621,0.000125167621,0.000125167621,0.0010123529499999,0.00012725379429,1.06074955e-05,6.308938625e-05,6.308938625e-05,0.000125167621,5.2330746e-05,6.308938625e-05,6.308938625e-05,0.00118747135,0.000313011665,0.00185677202,0.00185677202,0.000107852475,0.000731942895,6.308938625e-05,0.000661818035,0.0009706893,0.0010079124,0.0010079124,0.0010079124,0.0010079124,0.0012117305,0.00058728239,0.00058728239,0.000731942895,0.00058728239,0.00058728239,0.00058728239,0.00058728239,0.0009706893,0.00058728239,0.00059497144,0.00059497144,2.00846335e-05,6.308938625e-05,0.0002062299415,6.308938625e-05,4.7562374645e-05,6.308938625e-05,6.308938625e-05,0.0018503049,6.308938625e-05,0.00057813311,0.00143143323,0.001185802535,6.308938625e-05,9.456063625e-05,5.75461515e-05,0.00143143323,0.00143143323,4.9350516e-05,0.0009706893,0.0009706893,0.0009706893,0.0009706893,0.000661818035,5.2420152000000005e-05,6.308938625e-05,0.00101643587,0.00101643587,0.000107852475,0.000107852475,8.258010300000001e-05,8.258010300000001e-05,3.504539825e-05,3.504539825e-05,3.504539825e-05,0.00012725379429,0.000313011665,1.06074955e-05,8.258010300000001e-05,8.258010300000001e-05,0.00012725379429,0.000313011665,0.000313011665,0.000313011665,0.000313011665,0.00143143323,6.308938625e-05,4.9350516e-05,0.000661818035,1.06074955e-05,5.75461515e-05,0.0009706893,0.0003186741,0.0009706893,0.0003186741,4.7562374645e-05,0.000572291865,0.000572291865,0.000572291865,6.308938625e-05,6.308938625e-05,1.3706937e-05,6.308938625e-05,6.308938625e-05,9.456063625e-05,6.308938625e-05,0.00143143323,0.0001839080075,6.308938625e-05,0.00143143323,4.7562374645e-05,0.000661818035,0.0007125118049999,0.0007125118049999
1343,2019,9,5,1.4901161e-06,1.7270446000000002e-05,3.696978e-05,6.243586661000001e-05,6.243586661000001e-05,9.626150145e-06,4.7683715e-07,9.626150145e-06,1.7270446000000002e-05,1.7270446000000002e-05,1.7270446000000002e-05,1.7270446000000002e-05,1.7270446000000002e-05,1.7270446000000002e-05,1.820921915e-05,3.7506223250000005e-05,1.4901161e-06,3.7506223250000005e-05,1.4901161e-06,3.7506223250000005e-05,3.7506223250000005e-05,3.7506223250000005e-05,1.4305115e-06,0.00024603307,0.00024603307,0.0001483112558999,4.7683715e-07,4.7683715e-07,1.4901161e-06,8.9406965e-07,2.682209e-07,5.9083103e-05,5.9083103e-05,5.9083103e-05,0.0001286715299999,2.682209e-07,1.4603138e-06,1.4901161e-06,1.4901161e-06,5.9083103e-05,7.51018545e-06,1.4901161e-06,1.4901161e-06,0.0001479387272,9.1433525e-05,9.5665455e-05,9.5665455e-05,5.4746866e-05,0.0001581758285,1.4901161e-06,7.22706335e-05,0.00024603307,0.0001483112558999,0.0001483112558999,0.0001483112558999,0.0001483112558999,0.0001424104,0.0001685470331,0.0001685470331,0.0001581758285,0.0001685470331,0.0001685470331,0.0001685470331,0.0001685470331,0.00024603307,0.0001685470331,0.00018900632965,0.00018900632965,1.78813935e-06,1.4901161e-06,2.6240945e-05,1.4901161e-06,1.4305115e-06,1.4901161e-06,1.4901161e-06,0.000790625825,1.4901161e-06,0.00018648803,0.0002356618635,4.85777845e-05,1.4901161e-06,4.7683715e-07,1.3113022e-06,0.0002356618635,0.0002356618635,1.13844873e-05,0.00024603307,0.00024603307,0.00024603307,0.00024603307,7.22706335e-05,4.9769879000000005e-06,1.4901161e-06,6.5252186e-05,6.5252186e-05,5.4746866e-05,5.4746866e-05,8.121133e-06,8.121133e-06,2.592802e-06,2.592802e-06,2.592802e-06,2.682209e-07,9.1433525e-05,1.4603138e-06,8.121133e-06,8.121133e-06,2.682209e-07,9.1433525e-05,9.1433525e-05,9.1433525e-05,9.1433525e-05,0.0002356618635,1.4901161e-06,1.13844873e-05,7.22706335e-05,1.4603138e-06,1.3113022e-06,0.00024603307,0.000195369125,0.00024603307,0.000195369125,1.4305115e-06,3.6135316e-05,3.6135316e-05,3.6135316e-05,1.4901161e-06,1.4901161e-06,3.7550925e-06,1.4901161e-06,1.4901161e-06,4.7683715e-07,1.4901161e-06,0.0002356618635,1.26808885e-05,1.4901161e-06,0.0002356618635,1.4305115e-06,7.22706335e-05,9.4637275e-05,9.4637275e-05
1344,2019,9,6,0.000117170735,0.00015595844725,0.00019161693,0.000286932205,0.000286932205,0.000155466715,9.148113e-05,0.000155466715,0.00015595844725,0.00015595844725,0.00015595844725,0.00015595844725,0.00015595844725,0.00015595844725,0.0003340869444999,0.00020052782,0.000117170735,0.00020052782,0.000117170735,0.00020052782,0.00020052782,0.00020052782,5.30957395e-05,0.000394675075,0.000394675075,0.00023962847,9.148113e-05,9.148113e-05,0.000117170735,0.000207851735,6.77137795e-05,0.000314640928,0.000314640928,0.000314640928,0.0002292349099999,6.77137795e-05,7.020972299999999e-05,0.000117170735,0.000117170735,0.000314640928,0.0002448364225,0.000117170735,0.000117170735,0.0002428843749999,0.0002925946725,0.000309172195,0.000309172195,0.0003060429605,0.0004178091199999,0.000117170735,0.00014395557,0.000394675075,0.00023962847,0.00023962847,0.00023962847,0.00023962847,0.0003305628,0.00035602144,0.00035602144,0.0004178091199999,0.00035602144,0.00035602144,0.00035602144,0.00035602144,0.000394675075,0.00035602144,0.000273767025,0.000273767025,0.0001386805649999,0.000117170735,0.0001097127,0.000117170735,5.30957395e-05,0.000117170735,0.000117170735,0.000460754265,0.000117170735,0.000331114162,0.00050357276,0.000300410305,0.000117170735,9.148113e-05,0.000203053565,0.00050357276,0.00050357276,0.000150296015,0.000394675075,0.000394675075,0.000394675075,0.000394675075,0.00014395557,0.000361296475,0.000117170735,0.000139366015,0.000139366015,0.0003060429605,0.0003060429605,0.00024283967,0.00024283967,0.000128219945,0.000128219945,0.000128219945,6.77137795e-05,0.0002925946725,7.020972299999999e-05,0.00024283967,0.00024283967,6.77137795e-05,0.0002925946725,0.0002925946725,0.0002925946725,0.0002925946725,0.00050357276,0.000117170735,0.000150296015,0.00014395557,7.020972299999999e-05,0.000203053565,0.000394675075,0.00021513096,0.000394675075,0.00021513096,5.30957395e-05,7.678858499999999e-05,7.678858499999999e-05,7.678858499999999e-05,0.000117170735,0.000117170735,0.00015242688,0.000117170735,0.000117170735,9.148113e-05,0.000117170735,0.00050357276,0.000709573872,0.000117170735,0.00050357276,5.30957395e-05,0.00014395557,0.0002389877174999,0.0002389877174999
1345,2019,9,7,0.00015916675805,0.00010201148625,4.72404045e-05,6.49131825e-06,6.49131825e-06,6.84987765e-05,0.0001556705688,6.84987765e-05,0.00010201148625,0.00010201148625,0.00010201148625,0.00010201148625,0.00010201148625,0.00010201148625,3.0335039e-05,8.276663575e-05,0.00015916675805,8.276663575e-05,0.00015916675805,8.276663575e-05,8.276663575e-05,8.276663575e-05,0.0001039002105,3.540515875e-05,3.540515875e-05,4.1909515e-07,0.0001556705688,0.0001556705688,0.00015916675805,0.00012756139025,0.00014980882465,9.1256575e-05,9.1256575e-05,9.1256575e-05,6.1504542e-06,0.00014980882465,6.072781965e-05,0.00015916675805,0.00015916675805,9.1256575e-05,8.745677535000001e-05,0.00015916675805,0.00015916675805,1.8104911e-06,1.1779368e-05,4.08738835e-05,4.08738835e-05,3.78415e-05,5.7742e-08,0.00015916675805,5.77792535e-06,3.540515875e-05,4.1909515e-07,4.1909515e-07,4.1909515e-07,4.1909515e-07,6.2957405e-07,0.0,0.0,5.7742e-08,0.0,0.0,0.0,0.0,3.540515875e-05,0.0,0.0,0.0,0.00012080371615,0.00015916675805,1.85742975e-05,0.00015916675805,0.0001039002105,0.00015916675805,0.00015916675805,2.0861625e-07,0.00015916675805,2.21692025e-05,2.690590915e-05,7.0847568e-05,0.00015916675805,0.0001556705688,0.00014295615315,2.690590915e-05,2.690590915e-05,5.79170885e-05,3.540515875e-05,3.540515875e-05,3.540515875e-05,3.540515875e-05,5.77792535e-06,7.8350304e-05,0.00015916675805,1.33123248e-05,1.33123248e-05,3.78415e-05,3.78415e-05,1.7233193e-05,1.7233193e-05,0.00016206689415,0.00016206689415,0.00016206689415,0.00014980882465,1.1779368e-05,6.072781965e-05,1.7233193e-05,1.7233193e-05,0.00014980882465,1.1779368e-05,1.1779368e-05,1.1779368e-05,1.1779368e-05,2.690590915e-05,0.00015916675805,5.79170885e-05,5.77792535e-06,6.072781965e-05,0.00014295615315,3.540515875e-05,7.821433200000001e-05,3.540515875e-05,7.821433200000001e-05,0.0001039002105,9.2871488e-06,9.2871488e-06,9.2871488e-06,0.00015916675805,0.00015916675805,7.544458115e-05,0.00015916675805,0.00015916675805,0.0001556705688,0.00015916675805,2.690590915e-05,0.000119674952,0.00015916675805,2.690590915e-05,0.0001039002105,5.77792535e-06,1.9818544e-06,1.9818544e-06
1346,2019,9,8,3.12924385e-07,9.909272e-07,4.3746084e-05,0.000108413399,0.000108413399,3.1962991e-06,2.25380065e-06,3.1962991e-06,9.909272e-07,9.909272e-07,9.909272e-07,9.909272e-07,9.909272e-07,9.909272e-07,7.1525575e-07,3.50549815e-06,3.12924385e-07,3.50549815e-06,3.12924385e-07,3.50549815e-06,3.50549815e-06,3.50549815e-06,1.899898e-07,1.312419755e-05,1.312419755e-05,4.144385358e-05,2.25380065e-06,2.25380065e-06,3.12924385e-07,2.682209e-06,7.029622675000001e-06,4.98071315e-06,4.98071315e-06,4.98071315e-06,2.938509e-05,7.029622675000001e-06,0.0,3.12924385e-07,3.12924385e-07,4.98071315e-06,9.4622375e-07,3.12924385e-07,3.12924385e-07,6.362795949999999e-06,6.76140208e-06,0.000163141639,0.000163141639,2.13086605e-06,0.0001115016618,3.12924385e-07,4.872679885e-06,1.312419755e-05,4.144385358e-05,4.144385358e-05,4.144385358e-05,4.144385358e-05,5.672871995e-05,9.8109245805e-05,9.8109245805e-05,0.0001115016618,9.8109245805e-05,9.8109245805e-05,9.8109245805e-05,9.8109245805e-05,1.312419755e-05,9.8109245805e-05,7.084012125e-05,7.084012125e-05,1.0430813e-07,3.12924385e-07,2.5853515e-06,3.12924385e-07,1.899898e-07,3.12924385e-07,3.12924385e-07,4.59514573225e-05,3.12924385e-07,1.454353313e-05,8.497386999999999e-06,9.7900627e-05,3.12924385e-07,2.25380065e-06,6.2957405e-07,8.497386999999999e-06,8.497386999999999e-06,2.0615756e-05,1.312419755e-05,1.312419755e-05,1.312419755e-05,1.312419755e-05,4.872679885e-06,5.364418e-07,3.12924385e-07,5.1558017500000005e-06,5.1558017500000005e-06,2.13086605e-06,2.13086605e-06,7.50347995e-05,7.50347995e-05,7.4505805e-08,7.4505805e-08,7.4505805e-08,7.029622675000001e-06,6.76140208e-06,0.0,7.50347995e-05,7.50347995e-05,7.029622675000001e-06,6.76140208e-06,6.76140208e-06,6.76140208e-06,6.76140208e-06,8.497386999999999e-06,3.12924385e-07,2.0615756e-05,4.872679885e-06,0.0,6.2957405e-07,1.312419755e-05,1.71363353e-06,1.312419755e-05,1.71363353e-06,1.899898e-07,1.4044344e-06,1.4044344e-06,1.4044344e-06,3.12924385e-07,3.12924385e-07,6.109476e-07,3.12924385e-07,3.12924385e-07,2.25380065e-06,3.12924385e-07,8.497386999999999e-06,3.30694003e-05,3.12924385e-07,8.497386999999999e-06,1.899898e-07,4.872679885e-06,5.878508225e-06,5.878508225e-06
1347,2019,9,9,0.00084802505,0.00126239659,8.934736350000001e-05,0.0001342296555,0.0001342296555,0.00182682275,0.000851631165,0.00182682275,0.00126239659,0.00126239659,0.00126239659,0.00126239659,0.00126239659,0.00126239659,0.000861942765,0.0023348331999999,0.00084802505,0.0023348331999999,0.00084802505,0.0023348331999999,0.0023348331999999,0.0023348331999999,0.0007905662,0.0011186003599999,0.0011186003599999,0.0012316703749999,0.000851631165,0.000851631165,0.00084802505,0.00078868865,0.00082391502,0.0027048289999999,0.0027048289999999,0.0027048289999999,0.000861048695,0.00082391502,0.0014971495,0.00084802505,0.00084802505,0.0027048289999999,0.00106596948,0.00084802505,0.00084802505,0.000693559635,0.0009211004,0.00014644861025,0.00014644861025,0.00095921754,0.000883996465,0.00084802505,0.00049358606,0.0011186003599999,0.0012316703749999,0.0012316703749999,0.0012316703749999,0.0012316703749999,0.00122207401,0.0011809170499999,0.0011809170499999,0.000883996465,0.0011809170499999,0.0011809170499999,0.0011809170499999,0.0011809170499999,0.0011186003599999,0.0011809170499999,0.0013437270999999,0.0013437270999999,0.0010623336,0.00084802505,0.000259011985,0.00084802505,0.0007905662,0.00084802505,0.00084802505,0.00150606035,0.00084802505,0.00101259353,0.0011467337599999,0.0001469254533,0.00084802505,0.000851631165,0.00084626675,0.0011467337599999,0.0011467337599999,0.0025303662,0.0011186003599999,0.0011186003599999,0.0011186003599999,0.0011186003599999,0.00049358606,0.00093889238,0.00084802505,0.000446110975,0.000446110975,0.00095921754,0.00095921754,0.0030613243,0.0030613243,0.0008601844,0.0008601844,0.0008601844,0.00082391502,0.0009211004,0.0014971495,0.0030613243,0.0030613243,0.00082391502,0.0009211004,0.0009211004,0.0009211004,0.0009211004,0.0011467337599999,0.00084802505,0.0025303662,0.00049358606,0.0014971495,0.00084626675,0.0011186003599999,0.001319766075,0.0011186003599999,0.001319766075,0.0007905662,0.00025689602,0.00025689602,0.00025689602,0.00084802505,0.00084802505,0.00138908625,0.00084802505,0.00084802505,0.000851631165,0.00084802505,0.0011467337599999,0.0002264678449999,0.00084802505,0.0011467337599999,0.0007905662,0.00049358606,0.00082066656,0.00082066656
1348,2019,9,10,4.726648287e-05,7.200240929e-05,0.00102317333,0.0015044212415,0.0015044212415,0.0001425147071499,3.97562978e-05,0.0001425147071499,7.200240929e-05,7.200240929e-05,7.200240929e-05,7.200240929e-05,7.200240929e-05,7.200240929e-05,5.16176223e-05,0.00010609627,4.726648287e-05,0.00010609627,4.726648287e-05,0.00010609627,0.00010609627,0.00010609627,3.44514845e-05,7.390976e-05,7.390976e-05,0.0001139640799999,3.97562978e-05,3.97562978e-05,4.726648287e-05,7.611513075e-05,5.1736832e-05,5.77569e-05,5.77569e-05,5.77569e-05,7.766485375e-05,5.1736832e-05,6.03198985e-05,4.726648287e-05,4.726648287e-05,5.77569e-05,7.706880575000001e-05,4.726648287e-05,4.726648287e-05,8.648634000000001e-05,5.352497e-05,0.00200241806,0.00200241806,6.276369215e-05,0.0007966160918,4.726648287e-05,4.315376358e-05,7.390976e-05,0.0001139640799999,0.0001139640799999,0.0001139640799999,0.0001139640799999,9.50098025e-05,0.0004378557265,0.0004378557265,0.0007966160918,0.0004378557265,0.0004378557265,0.0004378557265,0.0004378557265,7.390976e-05,0.0004378557265,0.000228345395,0.000228345395,0.0001040101029,4.726648287e-05,2.032518365e-05,4.726648287e-05,3.44514845e-05,4.726648287e-05,4.726648287e-05,0.0009946823,4.726648287e-05,7.1644785e-05,6.3180925e-05,0.0014979243249999,4.726648287e-05,3.97562978e-05,8.785724714999999e-05,6.3180925e-05,6.3180925e-05,0.000124156475,7.390976e-05,7.390976e-05,7.390976e-05,7.390976e-05,4.315376358e-05,8.27312465e-05,4.726648287e-05,5.686283129e-05,5.686283129e-05,6.276369215e-05,6.276369215e-05,1.1563301e-05,1.1563301e-05,7.170438715e-05,7.170438715e-05,7.170438715e-05,5.1736832e-05,5.352497e-05,6.03198985e-05,1.1563301e-05,1.1563301e-05,5.1736832e-05,5.352497e-05,5.352497e-05,5.352497e-05,5.352497e-05,6.3180925e-05,4.726648287e-05,0.000124156475,4.315376358e-05,6.03198985e-05,8.785724714999999e-05,7.390976e-05,7.2062015e-05,7.390976e-05,7.2062015e-05,3.44514845e-05,3.099441537e-05,3.099441537e-05,3.099441537e-05,4.726648287e-05,4.726648287e-05,0.0001339912415,4.726648287e-05,4.726648287e-05,3.97562978e-05,4.726648287e-05,6.3180925e-05,7.456540900000001e-05,4.726648287e-05,6.3180925e-05,3.44514845e-05,4.315376358e-05,5.2571295e-05,5.2571295e-05
